# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,16.0,0.0,7.0,-7.0,0.0,0.0,1.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.245110154031757,15.699339479360267,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,5.425432803181467,15.085247061223841,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,7.497438557822483,14.169982888898513,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.41976053776504,12.971819895880627,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.154020247750456,11.514678993040704,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,12.665593790871005,9.827651495889029,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.92430312272877,7.944418326496019,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.90501854568267,5.902577585500728,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.588160414593832,3.742893919000375,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.960090037687102,1.508484666452049,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.013381968327963,-0.7560409621369515,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.746972251503266,-3.0054724936998127,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,15.16617966531612,-5.1949008036103965,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.282599533415636,-7.280614710865796,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.113872228359927,-9.220973656737677,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,11.68333098766266,-10.977239044164133,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,10.01953607375453,-12.514347640477776,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,8.15570457819517,-13.801611602751555,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,6.129047253897795,-14.813331149997554,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,3.980025615282495,-15.529307650429727,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
1.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,1.7515441380973447,-15.935246880180326,{'z1_solu': 'z1=16*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 16*cos(7*t)'}
