# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,27.0,0.0,10.0,-10.0,0.0,0.0,10.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.214151386109505,24.444418536765042,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.80948925552768,20.894595842828195,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.59910491284377,16.49491580192494,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.42886124371611,11.424329011386213,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.183662018190944,5.889074226428223,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.79213326273619,0.11428989824250912,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.22952629297985,-5.665143005605365,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.518724330511784,-11.214154443484476,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.72931176107195,-16.307046432320377,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.97474389069694,-20.73667298534327,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.407732315883974,-24.322865474324043,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,10.21403360114049,-26.91976072692276,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.604893900441279,-28.4217337994303,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.1915431733552175,-28.767694117986423,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.939515958695434,-27.94357024896803,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.405234008588748,-25.982882234120083,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.366387177575035,-22.96537821152871,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.621187764097204,-19.01379077589877,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.99657793226638,-14.28884500847195,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.355268588056763,-8.982721217719892,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-28.601323413861493,-3.3112382843429096,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
10.0,27.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-28.684060938911845,2.4949244583337435,{'z1_solu': 'z1=27*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 27*cos(10*t)'}
