# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,9.0,0.0,12.0,-12.0,0.0,0.0,29.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.312517458112875,1.7751860047899726,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.85229053288043,-5.553444871473674,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.64623433281841,-12.557297767230526,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.82336399972121,-18.826771569676716,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.607249612208015,-23.995213311595812,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.302941303318043,-27.760360863776803,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.279129240765169,-29.902019906007986,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.053418205559513,-30.294941387516772,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
29.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-9.26587712424557,-28.91614637392719,{'z1_solu': 'z1=9*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 9*cos(12*t)'}
