# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,11.0,0.0,5.0,-5.0,0.0,0.0,27.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.97159865097356,8.221293627456305,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.658044523741435,5.358776359884191,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.052339736267967,2.441629752535283,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.15046469794312,-0.5004077277298542,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.95141908676951,-3.437343867325181,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.457232047013214,-6.3392384576101986,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.67294150335984,-9.17650851640342,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.606542802454886,-11.920229867797694,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.26890720539545,-14.542432005861814,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.673671062090875,-17.01638323627912,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
27.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.837096797289686,-19.316863189084305,{'z1_solu': 'z1=11*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 11*cos(5*t)'}
