# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,28.0,0.0,6.0,-6.0,0.0,0.0,12.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.297588267009935,26.343572142233093,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.370693630689356,24.300568214084002,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.174220118899484,21.900968068932304,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.66702766729471,19.179984395079845,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.81253582501308,16.177545990737176,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.579260550782358,12.937711832934758,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.941276222281964,9.508024538545165,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.87859607905112,5.93881270498666,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.37746551617277,2.2824523683385145,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.430563924824575,-1.4074015834740177,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.037112117808633,-5.076602763876057,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.202883763654768,-8.671307853286528,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.940120661508875,-12.138766717435715,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.26735310009623,-15.428096483846112,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.209127936884116,-18.491028217370104,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,21.795648387718114,-21.282615237770024,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,19.062330812802802,-23.761892685206472,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,16.049285002925597,-25.892478654908025,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,12.80072559241071,-27.64310807973303,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,9.364323235964365,-28.988091526217758,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,5.790505070500092,-29.907692171555343,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.4444444444444445,2.1317147272462265,-30.3884154295949,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-1.558357246987109,-30.423206975773653,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-5.225561266277235,-30.011556265085343,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-8.816083318180693,-29.159504024020983,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-12.277234651986275,-27.879553606542334,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-15.55822495442905,-26.190487514885643,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-18.610907666977305,-24.117091777642788,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-21.390486507609406,-21.689792229705194,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-23.856172829298792,-18.944208031443964,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-25.97178416886666,-15.920628978963338,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-27.706275202858386,-12.663424275584969,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-29.034193318985338,-9.220391440485994,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.686868686868687,-29.936052117895525,-5.642054908864585,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-30.398617364359175,-1.9809246162538745,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-30.415101191707826,1.7092745531871962,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-29.985261709693354,5.374391147022863,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-29.115406554081908,8.960641784522146,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.787878787878788,-27.818300325894285,12.415400395410133,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-26.112977278566316,15.687970475784283,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-24.024462001732612,18.73032902880529,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-21.583402200430754,21.497831273280582,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-18.82561895847046,23.949865778965805,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.888888888888889,-15.791581085582173,26.050450414867747,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-12.525811261983996,27.7687603653666,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-9.07623269483869,29.079580465837903,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
12.0,28.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-5.493465874023709,29.963675220021607,{'z1_solu': 'z1=28*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 28*cos(6*t)'}
