# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,30.0,0.0,11.0,-11.0,0.0,0.0,22.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.070954182251516,24.413552205648735,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.76138363174643,17.62645008314313,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.840613829184974,9.972482155774232,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.15720875932461,1.8280692590738141,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.646418508347715,-6.406247771592183,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,34.33336365356515,-14.325506630903206,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.33179983771415,-21.540239520600604,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.838523285875638,-27.695627109293156,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.12369240073332,-32.48894848657927,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
22.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.517541418467099,-35.68446892572214,{'z1_solu': 'z1=30*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 30*cos(11*t)'}
