# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,1.0,0.0,6.0,-6.0,0.0,0.0,24.0,1.0,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.94482274380278,-1.909309762156142,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.53826962132896,-4.790601552375464,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.786306555029697,-7.6015941472963915,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.699968150450246,-10.301037921949652,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.295195770033047,-12.849320163185006,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.592603603215693,-15.209046362401912,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.617176165604427,-17.345588957463168,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.39790166624068,-19.227595471334006,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.967346623075446,-20.827448590817948,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.361177968913486,-22.121671434010786,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.617639660635055,-23.09127205941652,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,3.7769914721398674,-23.722022161261517,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.8809182063892593,-24.00466586132063,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-2.0280820039957166,-23.935055533360867,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-4.907321331259578,-23.514212667060853,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-7.714548670699667,-22.748312878264315,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-10.408569650205372,-21.64859528553351,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-12.949851132882333,-20.231197582846796,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-15.301101342049586,-18.51691922864947,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-17.4278170956239,-16.530916226316048,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-19.298790119556568,-14.302331974937013,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-20.88656501047718,-11.863869607472518,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-22.16784212721825,-9.251312091953643,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-23.1238194990301,-6.502997137956889,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.74046873318852,-3.6592546137838076,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-24.008740873217242,-0.7618147299099525,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-23.924699186879426,2.1468043267449457,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-23.489576935354602,5.023920321627047,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-22.709759275872848,7.827313308658799,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-21.59668956337439,10.515845182544084,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-20.16670142616128,13.050063355710755,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-18.440779079729882,15.392779701294915,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-16.444249396034614,17.50961626652667,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.686868686868687,-14.206410246881047,19.36950974850198,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-11.76010057528562,20.9451673294621,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-9.141218503745822,22.213467182472325,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-6.388194550892252,23.15579777031987,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-3.5414276867513648,23.758330958623983,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.787878787878788,-0.6426925021680017,24.012224935387746,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.8080808080808082,2.2654738081796033,23.913753959268966,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.8282828282828284,5.140395653517226,23.464363032592665,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.8484848484848485,7.939885285591666,22.670646696811385,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.8686868686868687,10.622861878492204,21.54425226157726,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.888888888888889,13.149954365052528,20.10170888748108,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.9090909090909092,15.484079183572211,18.364185030566038,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.9292929292929294,17.59098445677154,16.357177807972317,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.9494949494949496,19.43975261748143,14.110138843084565,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.9696969696969697,21.00325410533869,11.656042080679589,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,0.98989898989899,22.258545476760606,9.030899914127051,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.0101010101010102,23.187206086174545,6.273234725185255,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.0303030303030305,23.77560839790814,3.4235135912275356,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.0505050505050506,24.015117962075642,0.5235544552308509,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.0707070707070707,23.90222011993467,-2.384087527376062,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.090909090909091,23.43857157938855,-5.256744460013192,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.1111111111111112,22.630976103794623,-8.052261830658304,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.1313131313131315,21.491284670830765,-10.72961710394711,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.1515151515151516,20.036221566528702,-13.249521702196274,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.1717171717171717,18.287138966439347,-15.574997541641402,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.191919191919192,16.269703605304095,-17.67191966356669,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.2121212121212122,14.013520133166146,-19.509516997541148,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.2323232323232325,11.551696684944007,-21.0608239083625,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.2525252525252526,8.920359038472583,-22.303075900528622,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.272727272727273,6.158120490450177,-23.218043673511726,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.292929292929293,3.305515229542967,-23.792300625775123,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.3131313131313131,0.40440352155536374,-24.017419882072137,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.3333333333333335,-2.5026425647833435,-23.890097952769775,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.3535353535353536,-5.3729638773122685,-23.412203210571572,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.373737373737374,-8.164440177829098,-22.590748473272193,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.393939393939394,-10.83610823124196,-21.43778809487607,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.4141414141414144,-13.348762916397446,-19.970241075205184,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.4343434343434345,-15.665532537643442,-18.209642783757033,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.4545454545454546,-17.752419894777702,-16.18182894111481,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.474747474747475,-19.578801171504793,-13.916556495293019,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.494949494949495,-21.117875321513807,-11.447066956430287,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.5151515151515154,-22.347057357707154,-8.809598597628984,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.5353535353535355,-23.24830977329683,-6.042854680102057,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.5555555555555556,-23.80840723136343,-3.187435506102241,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.575757575757576,-24.019130638717904,-0.28524263391552385,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.595959595959596,-23.877387756148586,2.621136002294736,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.6161616161616164,-23.385258575171157,5.489051044796726,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.6363636363636365,-22.54996479540463,8.276417565952775,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.6565656565656568,-21.383763850474658,10.942332639210576,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.676767676767677,-19.903769037550433,13.447675564938676,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.696969696969697,-18.131698390005617,15.755681943155233,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.7171717171717173,-16.09355597834616,17.83248316897674,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.7373737373737375,-13.819250316122428,19.64760343401582,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.7575757575757578,-11.342155470488368,21.174406940532492,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.777777777777778,-8.698621317847188,22.390488765739224,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.7979797979797982,-5.927440131286663,23.278003640561888,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.8181818181818183,-3.0692773273127205,23.823927818226032,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.8383838383838385,-0.1660747253303838,24.020250189904488,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.8585858585858588,2.7395649233197865,23.864089842919128,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
24.0,1.0,0.0,6.0,-6.0,0.0,1.878787878787879,5.605003105103734,23.357738336401017,{'z1_solu': 'z1=sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + cos(6*t)'}
