# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,9.0,-9.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.88108870012034,24.54398236424282,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.875991692251834,19.278826131795363,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.85300947657426,13.378107092521473,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.7139990558926,7.036353561021688,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.39760940434975,0.46263338443188573,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.88130401952222,-6.126338372847048,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.18210388066039,-12.513343849337069,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.356026320055754,-18.487823382323043,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.496238306197377,-23.852817003633014,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.729985019215647,-28.43145759587842,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.214394973907638,-32.072801650032126,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
22.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.131299982362707,-34.65680540244083,{'z1_solu': 'z1=29*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 29*cos(9*t)'}
