# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,29.0,0.0,14.0,-14.0,0.0,0.0,1.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.053377594099114,27.568756847900563,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.38737350744862,23.94689937188886,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.419228184079614,18.4222204858744,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.669650253427754,11.433711355454138,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.800901038368195,3.5366791454869073,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.643631281584106,-4.641377705450858,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,26.210337643110996,-12.450630531588295,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,21.69436971532012,-19.2705558470689,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,15.454566457963129,-24.559242162501697,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,7.986742842653488,-27.896450289693192,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.11570762105001575,-29.01700556133302,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.208963953387496,-27.83186861876121,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.649935740579107,-24.43521048232948,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.847363120209586,-19.096929719033533,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.308798309300336,-12.241206293521714,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.679735521306558,-4.412796214182889,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.77178000755049,3.7662547971582954,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-26.577617910134403,11.64603907871267,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-22.27159742132912,18.6004287128616,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-16.195875070494193,24.076827671039737,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
1.0,29.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-8.833227955025976,27.64008111230044,{'z1_solu': 'z1=29*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 29*cos(14*t)'}
