# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,3.0,0.0,11.0,-11.0,0.0,0.0,19.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.19398485276787,-1.2613268694979816,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.44401280840414,-5.460621898962061,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.786967363971225,-9.391364475994159,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.304341731437937,-12.860241351943717,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,11.11823101543221,-15.696653754462483,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.385327596846734,-17.76110740599398,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.28921502830642,-18.95207282852098,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.9686605735974916,-19.21097854595538,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-5.178897613918661,-18.525091619329377,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-9.134437354033722,-16.92814385055944,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-12.640747025046531,-14.498672858188687,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.525386916140354,-11.356159610719544,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.646490930106822,-7.655152372987606,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.899743533778853,-3.577666048890598,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.22350997813696,0.6757692805009854,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.60186748474008,4.895970392084671,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.065388325250066,8.875388515914043,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-14.689636282332412,12.418316548259805,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-11.591450435729499,15.350513893548523,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-7.923199036272511,17.527775587096336,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-3.8652860613268136,18.843024270644896,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.38272102200565294,19.231576238554002,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.4646464646464647,4.611905950836556,18.67432257139836,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.48484848484848486,8.614278132621514,17.198668909361526,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.5050505050505051,12.193001586981056,14.877187647531958,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.5252525252525253,15.172075305600199,11.824048837906437,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.5454545454545455,17.40498895176019,8.189405325730675,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.781928213677382,4.152008258213067,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.235175453602874,-0.08958386636805882,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.6060606060606061,18.742440049682187,-4.326770271700255,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.6262626262626263,17.32795464493134,-8.351166853991273,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.6464646464646465,15.061283389991708,-11.964854476606057,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.6666666666666667,12.053900790081618,-14.990112599405975,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.686868686868687,8.453709407867176,-17.278159544561976,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.7070707070707072,4.437766040688974,-18.71646955406141,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.7272727272727273,0.20357409750648792,-19.23430678727009,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-4.040629585025241,-18.806204097494494,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
19.0,3.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-8.08611579461965,-17.45321550190688,{'z1_solu': 'z1=3*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 3*cos(11*t)'}
