# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,11.0,0.0,5.0,-5.0,0.0,0.0,1.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.1041254386959807,10.843092554167026,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,3.18680064774924,10.575646629474013,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,4.2369884373441975,10.200388668173954,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,5.243982806383905,9.721144188126722,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,6.197518083408104,9.14279878406112,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.087873578628791,8.471248322022905,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,7.9059726802219235,7.713338834744952,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,8.643475384651133,6.87679673066828,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.2928633177353,5.970150028088883,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.847516379723857,5.002641417398448,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,10.301780233031746,3.984134037694557,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.651023944639183,2.925010928308268,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
1.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.891687195528345,1.836069180277236,{'z1_solu': 'z1=11*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 11*cos(5*t)'}
