# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,17.0,0.0,12.0,-12.0,0.0,0.0,7.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.876275740811817,14.822504039798012,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.116482347547844,11.778154614852449,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.531125230360608,8.044992145312202,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.978990627832687,3.841340391621701,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.375404106217193,-0.586961611365143,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.69718251128552,-4.980936775572434,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.983989771470537,-9.083615523871824,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.336017261879638,-12.65506395048434,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.90812438672155,-15.486415696902036,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.9007820521010625,-17.41208692757999,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.5483486753175058,-18.319460046072386,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.8946356239165616,-18.155469826053892,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.168335103728422,-16.9297067854306,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-11.022814180265247,-14.7138563112239,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.232654224305788,-11.63750633646876,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-16.61013655107329,-7.880568745636261,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.01622063227433,-3.662757721882901,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.368675499764958,0.7692596338913438,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.646888798019443,5.1562889514005885,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-15.893072241167468,9.241766862295979,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.209792976753736,12.786765404562155,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-9.753975227634655,15.583965068578966,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-5.727723009521949,17.46977930960185,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-1.3665006323481057,18.33392145782762,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.5050505050505051,3.0746377836100587,18.12585453156892,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.335964447896747,16.85774675391688,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.5454545454545455,11.168267366814856,14.603759927612424,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
7.0,17.0,0.0,12.0,-12.0,0.0,0.5656565656565657,14.347424822853522,11.49571228556832,{'z1_solu': 'z1=17*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 17*cos(12*t)'}
