# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,14.0,0.0,10.0,-10.0,0.0,0.0,25.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.300664641310092,8.699063750928662,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.490914388883557,3.04430571482364,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.52233756247977,-2.7342750359017565,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.393656070139134,-8.40164311970757,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.15077739271775,-13.727286568800036,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.884927363761243,-18.494592568718414,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.728939691185133,-22.50965787004148,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.85185313907986,-25.60917552151032,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.452036121425554,-27.667077143149204,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.7491183548842315,-28.59966057456988,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.0249422610231935,-28.368994338809927,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.635294194677261,-26.984460450081613,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.853744527404206,-24.502372813966602,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.468040369107133,-21.023686741074105,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-23.290501936379528,-16.689892736368957,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.165656155184536,-11.677261578326215,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-27.976560302394432,-6.189674760961866,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.64955848125318,-0.45033191009942364,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.15727746802868,5.307327537324641,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.519740078142085,10.849119143404437,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.803550767223733,15.94963858124071,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-20.119186591589973,20.401429628650696,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-15.616503714390126,24.023422148778874,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-10.4786422237615,26.668296854999994,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
25.0,14.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-4.91457717566357,28.22847730899502,{'z1_solu': 'z1=14*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 14*cos(10*t)'}
