# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,10.0,0.0,13.0,-13.0,0.0,0.0,11.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.219002899447302,6.801320632377504,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.531485844400418,3.136226897721242,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.84744265295717,-0.7439399620588869,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.145205945671933,-4.573089628962831,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.472933030079531,-8.08863039254181,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.94530341558593,-11.04947690942584,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.735654433345255,-13.25258312007725,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.064094276952412,-14.546866544446864,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.8175923636872033,-14.843569069696155,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.6432109485163915,-14.12234371793781,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.150411918206693,-12.432649981542728,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.098681847681359,-9.89036203806253,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-13.285837142411067,-6.669822443313657,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.561889188781617,-2.991886236748493,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.839330127705061,0.8912246411454916,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.099133883671708,4.713217980350616,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.392060916495508,8.21199283011527,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-9.835177219753598,11.147613603639117,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.6038262826674075,13.318764147936221,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.9196045544339153,14.576553407638194,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.9648349820532465,14.834725931320953,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.4444444444444445,4.783109001316586,14.075577014159109,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.4646464646464647,8.27337161251861,12.351166833994727,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.48484848484848486,11.196270972895764,9.77975031897501,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.5050505050505051,13.351363326189336,6.537667575832108,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.590858840072386,2.8472510091457384,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.5454545454545455,14.82975659387125,-1.0384215745698882,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.5656565656565657,14.051673689227403,-4.8528822911208405,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.5858585858585859,12.309968740604901,-8.334546754643009,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.6060606060606061,9.724082700001194,-11.24465275780171,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.4713479512342325,-13.383633874776184,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.6464646464646465,2.7748273817898204,-14.604805133971126,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-1.1119826074393862,-14.824422237670928,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.686868686868687,-4.92253613236776,-14.027424497231623,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-8.395516750727174,-12.268467650373436,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-11.292757767490556,-9.668175733031637,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-13.415574999391383,-6.404869041261104,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
11.0,10.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-14.618391946061164,-2.7023354549970424,{'z1_solu': 'z1=10*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 10*cos(13*t)'}
