# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,5.0,0.0,5.0,-5.0,0.0,0.0,28.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.361470945281766,2.1510383120572203,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.433814610605022,-0.7198518526366948,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.216293498002262,-3.5834035824332284,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.71112509780542,-6.410424776391848,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.923459282732722,-9.172095739308052,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.86132580818959,-11.840262980300185,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.535552453984753,-14.387726219864033,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.95965464195519,-16.788515679539557,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.14969765477837,-19.018156827396876,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.124132860564014,-21.05391988042834,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.90360961281218,-22.87505152032763,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.510764743298832,-24.46298646045972,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.969991793875863,-25.80153670723015,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
28.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.307192339721652,-26.87705658645356,{'z1_solu': 'z1=5*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 5*cos(5*t)'}
