# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,27.0,0.0,14.0,-14.0,0.0,0.0,12.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.058202061145934,22.578417442250753,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.602038761042728,16.362753093539947,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.190996653573606,8.84690384700783,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.539897026812163,0.6280793304462353,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.541556212831367,-7.640652390325534,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.27530240547463,-15.302257621403719,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.000672239469594,-21.747944959680908,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.13678800091494,-26.465539877716786,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.229054156671786,-29.08018212849764,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.094180502472673,-29.384112152966576,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.171551477342827,-27.353179661404624,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-18.36123060518457,-23.14876261624439,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.091925746541747,-17.104944133878913,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.908275677406635,-9.70196622926886,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.507033107024036,-1.52806976967263,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.76116071756701,6.767247163971508,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.72992555358055,14.52483841587239,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.654189660677062,21.12828553055786,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-13.937271179487025,26.052878383576743,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-6.112896672968082,28.907308665208106,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,2.1972088038037896,29.46476325159405,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,10.332723996915322,27.68094678300528,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,17.64720060212267,23.697601374578852,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.559430068322435,17.831243783197642,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.599626448097197,10.548014975600566,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,29.44675560451496,2.4266405518672975,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.9540445941859,-5.88755480975716,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.16064425016102,-13.73392487297485,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,21.28851825545308,-20.48899681505273,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,14.724805901499701,-25.616012397778846,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,6.991059987360208,-28.707578794686448,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-1.2981957828142825,-29.518040038415208,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-9.484296873480858,-27.982996851939948,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.686868686868687,-16.916775423315887,-24.224423817236516,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-23.005046442823108,-18.540977270994958,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-27.2653357169818,-11.38426406230446,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.359120520249004,-3.3229568576034207,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-29.120028643441263,5.002392608058738,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.787878787878788,-26.56705833493644,12.930251792911246,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-21.903068699234176,19.830672745941534,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-15.498660505854742,25.155347791757094,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-7.86272824003008,28.48117807646716,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.8686868686868687,0.3979766697940157,29.543893016498345,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.888888888888889,8.627058340375052,28.25904924783856,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.9090909090909092,16.170633672098802,24.72874049851274,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.9292929292929294,22.4292899215341,19.2334852176034,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.9494949494949496,26.905714057698177,12.209936570080249,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.9696969696969697,29.24420927181985,4.216185961981022,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,0.98989898989899,29.258958657438036,-4.112582921028119,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,1.0101010101010102,26.948790227887425,-12.1145658301616,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,1.0303030303030305,22.497270042397417,-19.153924940843012,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,1.0505050505050506,16.258116041001422,-24.671312547112933,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,1.0707070707070707,8.727091605412959,-28.228316848702313,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,1.090909090909091,0.5026121844441214,-29.542298167069674,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-7.761804817195759,-28.508847503533996,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
12.0,27.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-15.409468553326906,-25.210082881736607,{'z1_solu': 'z1=27*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 27*cos(14*t)'}
