# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,19.0,0.0,10.0,-10.0,0.0,0.0,15.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.507276663926522,15.603868446154014,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.26179672210243,11.573072200068324,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.151524070722896,7.071558046338749,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.099596793765762,2.282418536972372,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.06745340982227,-2.5995550323150063,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.056401304362165,-7.375795475215316,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.107563553727967,-11.852036146811852,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.3002063037155,-15.846212457286178,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
15.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.748514734187966,-19.195867084751363,{'z1_solu': 'z1=19*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 19*cos(10*t)'}
