# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,23.0,0.0,8.0,-8.0,0.0,0.0,30.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.310066190241336,17.872870234009447,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.751972805528474,12.279920216058096,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.26207648360875,6.36691888826072,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.80101942315537,0.2879766834854607,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,37.35475516533962,-5.798471051711266,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.934914686400646,-11.73379335428688,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.57850325974917,-17.363298040263388,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.346935988282162,-22.540263443959688,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.324437143810112,-27.12976242176828,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.615845031580644,-31.012178955544073,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.343879591669513,-34.08632570244275,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.645943951688249,-36.272081238571246,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.67054329187488,-37.512478262022654,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
30.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.4265856423862644,-37.77518833050257,{'z1_solu': 'z1=23*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 23*cos(8*t)'}
