# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,14.0,-14.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.7791293849215,21.618147458660236,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.066068532605527,15.518516210770084,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.440717084865252,8.185783155470496,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.63492535698562,0.2026075019882807,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.553801520471282,-7.796667350251292,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.28325171085303,-15.176418758961331,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.083153923339182,-21.350251435009945,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.366708098787441,-25.827592431339493,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.667603242843482,-28.252672085439936,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.4023895199627496,-28.43279348840785,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.202028299849815,-26.353644187652005,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-18.111553543391842,-22.18043345484598,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.5819341479735,-16.24476475177899,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
12.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.178493491222497,-9.018286508399287,{'z1_solu': 'z1=26*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 26*cos(14*t)'}
