# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,20.0,0.0,13.0,-13.0,0.0,0.0,13.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.74660243256312,15.939200171292946,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.27619558296123,10.785337338979291,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.34673043687606,4.891848107601572,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.816215864127273,-1.3371095367591739,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.652455948624624,-7.474372180699928,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.93525788866199,-13.099064581585202,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.85095905630939,-17.825462041563007,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.679648533913554,-21.329442261626955,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.775959436778024,-23.370712686143122,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.4552507725190917,-23.80928905257531,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
13.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.586664206362218,-22.615095096415196,{'z1_solu': 'z1=20*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 20*cos(13*t)'}
