# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,18.0,0.0,9.0,-9.0,0.0,0.0,32.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.727255369150726,11.917119388752964,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,36.3096613711818,5.441368496077843,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.69505101245393,-1.2137673555518322,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.87071919772669,-7.828889080696058,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.86384157754759,-14.185916734943827,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.7405786517582,-20.075278930940605,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.60389466403194,-25.30282175381025,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.59016319169245,-29.69620941056431,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.864671333936016,-33.110605604038554,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.616170711359294,-35.43344833416579,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.0506549133537124,-36.58816071627037,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.615431468469316,-36.536675482271264,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.16232834382137,-35.28068993985754,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.374204928937033,-32.86161001754439,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-22.046275014785415,-29.359185240269323,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-26.991548130077824,-24.888879636128518,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-31.04699403426992,-19.598065247263772,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-34.078917316438826,-13.661163732981372,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-35.987364916262095,-7.273896231304658,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-36.709421264869846,-0.646831043102436,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-36.22128241504714,6.001558148464209,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-34.539040783178294,12.452094674308695,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-31.71815463243771,18.4921244510405,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-27.851619786712558,23.922526523266757,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-23.066903848150396,28.56427746084582,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-17.521743987624173,32.264353203375336,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-11.398946841863918,34.90077378649879,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-4.900361948439317,36.38662464112724,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.5858585858585859,1.7597726043433433,36.672921895875746,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.6060606060606061,8.361892939447737,35.75022722262355,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.6262626262626263,14.688347727767974,33.648958988773686,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.6464646464646465,20.53057347404571,30.438389458491564,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.6666666666666667,25.695970205231074,26.224361102072194,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
32.0,18.0,0.0,9.0,-9.0,0.0,0.686868686868687,30.014250891273438,21.14579729959812,{'z1_solu': 'z1=18*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 18*cos(9*t)'}
