# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,17.0,0.0,5.0,-5.0,0.0,0.0,17.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.62760101395389,15.19909472517833,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.06530540288055,13.243244281109245,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.298456678752363,11.152387327532562,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.314483643310325,8.94783883026711,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.103028543488882,6.652072768599105,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.656052662165308,4.288493027260477,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.967918267802574,1.881194808608548,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.035446087560977,-0.5452810027406851,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.857947717976323,-2.9661980187284325,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.437232642798385,-5.356876519703052,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
17.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.77758978644714,-7.692945048571372,{'z1_solu': 'z1=17*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 17*cos(5*t)'}
