# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,23.0,0.0,14.0,-14.0,0.0,0.0,12.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.941911356248198,18.737337507888682,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.458157847293933,12.985805562460492,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.189878378740186,6.202421080858485,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.920010347505986,-1.0738079833855831,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.59053744339103,-8.264712230028568,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.30709962698822,-14.798902171634166,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.330598974947947,-20.157170860997063,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.056468392404952,-23.913750092207625,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.983250501358569,-25.77014195626683,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
12.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.32701657243298,-25.578837494731665,{'z1_solu': 'z1=23*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 23*cos(14*t)'}
