# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,23.0,0.0,6.0,-6.0,0.0,0.0,31.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.55360386582337,19.082863192283344,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,35.61482878396348,14.885696849290134,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,37.15342751897607,10.470091861688282,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,38.14682206019256,5.900844575821825,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.580434940441485,1.2450059463159775,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.44790315160803,-3.4291023963377647,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.75117151794957,-8.052890724600253,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.50046415696987,-12.55850772686618,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
31.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.71413444664648,-16.879836184636154,{'z1_solu': 'z1=23*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 23*cos(6*t)'}
