# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,18.0,0.0,14.0,-14.0,0.0,0.0,3.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.90411812281137,16.447641675956007,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.180174760179165,13.588353204545957,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.488394311362386,9.649333741546993,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.56590554225167,4.943577902763548,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.247629342258787,-0.15499479841660246,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.479395915861694,-5.241251607827795,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.322249116334536,-9.911038392468544,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.947595899163076,-13.793293741173706,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
3.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.623586319736373,-16.579533516523572,{'z1_solu': 'z1=18*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 18*cos(14*t)'}
