# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,6.0,0.0,12.0,-12.0,0.0,0.0,1.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,2.411098978560763,5.584496549876564,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,3.681191451217171,4.842399147063944,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,4.735999545788465,3.817107321295991,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,5.513835706045032,2.5685824508360433,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,5.969210319117759,1.1698410858480153,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.075492050649208,-0.29731522412798017,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.826465305287231,-1.7470838692759332,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.236693728718903,-3.0946791096325508,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.340668492826035,-4.261290536373618,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
1.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.190791174167206,-5.178692082259444,{'z1_solu': 'z1=6*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 6*cos(12*t)'}
