# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,6.0,0.0,9.0,-9.0,0.0,0.0,30.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.590405253367216,0.47655685365260503,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.172340193662645,-5.062596886765675,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.759587122825494,-10.43485258758407,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.39872010614976,-15.46310372328804,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.16756957051956,-19.981584526636922,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.172656477826727,-23.84133476932969,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.545680660875483,-26.915110516433575,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.439179090394033,-29.10157896230835,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.021497206556564,-30.328659057361207,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.5287609054584328,-30.55589779558019,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-7.028620535460183,-29.775803824053305,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-12.296768454121384,-28.014094409524024,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-17.15953024500864,-25.328847620265588,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-21.456595808761275,-21.808587673195344,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-25.046304287392097,-17.5693665663667,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-27.810314181228367,-12.750938206319121,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.65750469929382,-7.512151157382624,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.52697972777017,-2.0257118996315975,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-30.39007538506079,3.527508765449433,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.251304980623626,8.964438461529157,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.148210225226112,14.105838563053545,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.15012359775593,18.78221313405618,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-20.355882669496573,22.839396680860222,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-15.890571737471944,26.14363650788195,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-10.901398185052134,28.586002127106582,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-5.552839513359051,30.08597635674931,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-0.02122103071890713,30.59410972177251,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.5656565656565657,5.5110970431595625,30.09365064894716,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.5858585858585859,10.86173142522511,28.60109771400876,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.6060606060606061,15.85428837745043,26.16565573504016,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.6262626262626263,20.32417885856783,22.867613642987415,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.6464646464646465,24.124044511747684,18.815697605861338,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.6666666666666667,27.12861561031744,14.14348666586995,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.686868686868687,29.23884081019301,9.005009054753437,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.7070707070707072,30.385152563957387,3.569664363078632,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.7272727272727273,30.529760546061684,-1.9833610362552285,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.7474747474747475,29.667897482068778,-7.471001204219991,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.7676767676767677,27.827976310832263,-12.71234574906451,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.787878787878788,25.0706534984635,-17.534603878045836,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.8080808080808082,21.486829383705917,-21.778800771289312,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.8282828282828284,17.194651477096514,-25.30501848608656,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.8484848484848485,12.335619505801004,-27.997008615352144,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.8686868686868687,7.069920608653602,-29.766024635267225,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.888888888888889,1.5711484654818841,-30.55374760155313,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.9090909090909092,-3.97941954543807,-30.334208743288254,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-9.398798497514424,-29.11464557234246,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-14.508328358518543,-26.935263285169626,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-19.139563854976643,-23.867909322797246,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,0.98989898989899,-23.13982758780442,-20.013704784639085,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
30.0,6.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-26.37724333026983,-15.499710781035109,{'z1_solu': 'z1=6*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 6*cos(9*t)'}
