# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,31.0,0.0,5.0,-5.0,0.0,0.0,23.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.008755792708335,28.522703625625326,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.752368750196343,25.754636305968926,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.20286947154021,22.724016738728746,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.33527664990061,19.461740175909014,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,35.1278517411649,16.00106346624302,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,36.562320574671844,12.377266022629067,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,37.624059646837374,8.627290170802418,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,38.30224519853583,4.7893645456614955,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,38.58996355648673,0.902614374484564,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,38.484281613786386,-2.993337380046402,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,37.9862767310799,-6.858773950919911,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,37.10102575354998,-10.654289654144993,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,35.83755325568741,-14.341191604806383,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,34.208739541455046,-17.881894166583425,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.23118933772563,-21.24030211356895,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.9250625195807,-24.382178598295656,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
23.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,27.313868593119423,-27.275494174768024,{'z1_solu': 'z1=31*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 31*cos(5*t)'}
