# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,31.0,0.0,12.0,-12.0,0.0,0.0,25.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.710729024638706,24.09210793446552,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.566943100200874,15.77525506312564,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,39.284639875556465,6.535829698503431,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,39.704882314188936,-3.085825726836582,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,37.803093690534084,-12.52701510435357,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.69049489231766,-21.23559638697999,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.607599972209993,-28.702272101254117,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.91015034360581,-34.490374212162635,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.048310220481968,-38.26140145462518,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.5403399989299054,-39.79481565088217,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.05771277961588,-39.00093928049957,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.1845323426291,-35.92620002400943,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.306361698777863,-30.750415567446066,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.948217950534836,-23.77627745853257,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.72167036523126,-15.411649022323862,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-39.34755668031299,-6.145712594122518,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-39.672309142036156,3.4796389667197154,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-37.67693549404024,12.901493393321996,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-33.478129687332334,21.56883939015165,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-27.321447354857984,28.97479101625624,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-19.566945164296435,34.68623151824678,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.668123892115688,38.369142974823795,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.1454066754059866,39.80814041810966,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.48484848484848486,8.444296506863239,38.91906803231774,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.5050505050505051,17.54015818538638,35.75392077565233,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.6102318557344,30.497803597890904,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.5454545454545455,32.18256140960773,23.458106085462816,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.5656565656565657,36.87278219243013,15.046525625193576,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.5858585858585859,39.406599515187864,5.75499041264154,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.6060606060606061,39.63583002644701,-3.8731096182010454,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.6262626262626263,37.54706780893636,-13.274701463729244,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.6464646464646465,33.2624683878231,-21.899958829848718,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.6666666666666667,27.032604800109493,-29.24445721365156,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.686868686868687,19.2218135183233,-34.87867378595126,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.7070707070707072,10.286887231933694,-38.473106855016006,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.7272727272727273,0.750360580687726,-39.81754586861111,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-8.830048849569906,-38.83336500117147,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-17.894057109110783,-35.578121369401764,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.787878787878788,-25.911580553285507,-30.242188962285738,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-32.41373632953526,-23.137625140868852,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-37.02026370405878,-14.679920820016301,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
25.0,31.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-39.46176256710946,-5.363701622674327,{'z1_solu': 'z1=31*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 31*cos(12*t)'}
