# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,31.0,0.0,5.0,-5.0,0.0,0.0,2.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.115796659714904,30.640310451045522,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.179441004202648,29.968262292945322,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.159701114717166,28.99070663212921,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.026195122102779,27.71760903102394,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.74970093075762,26.161947915439647,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.302454119438273,24.339582267717343,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.658430981995206,22.269089954422256,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.793613822617413,19.97157833673017,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.686235801068918,17.47046909421397,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.31700283187456,14.791259455616249,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.6692902753331,11.96126227070917,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.729312415216928,9.009327573044988,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.486262995440388,5.96554847208891,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,30.93242538301412,2.8609543729783398,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.06325123424369,-0.2728053486607702,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.877406862220294,-3.403783992105163,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,30.376786832916267,-6.500063207966883,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,29.56649465128188,-9.530078385602103,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,28.454790734236223,-12.46294043437681,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,27.053008200935043,-15.268750678432767,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,25.37543733878018,-17.91890565480048,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,23.439179922966858,-20.386388707634993,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,21.263974874689026,-22.646045405955405,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,18.87199703530715,-24.674839977178337,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,16.28763110784864,-26.45209014226742,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.5252525252525253,13.537223070364696,-27.95967795850277,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.5454545454545455,10.64881159532711,-29.1822345204617,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.5656565656565657,7.6518422130749135,-30.107296636300727,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.5858585858585859,4.576867133233701,-30.725433882123216,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.6060606060606061,1.4552337842386343,-31.030344739193765,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-1.6812347538956862,-31.018920833940914,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-4.8005641657729985,-30.69127862586204,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-7.87095485856222,-30.050758220292476,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.686868686868687,-10.861106138758089,-29.103889318141515,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-13.740535302978449,-27.86032464971654,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-16.479888389868783,-26.33274157123538,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-19.05123942519502,-24.53671282718805,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-21.42837510950961,-22.490547796044215,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.787878787878788,-23.587062046180023,-20.215105837705966,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
2.0,31.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-25.50529378555893,-17.73358364551083,{'z1_solu': 'z1=31*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 31*cos(5*t)'}
