# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,31.0,0.0,11.0,-11.0,0.0,0.0,9.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.611020815644821,28.254132955967773,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.45429429360911,24.118732478370653,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.24244924215438,18.79717685645776,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.740005018626984,12.55117928690535,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.7749524272487,5.687916863499478,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.24721310198961,-1.4550763398771505,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.13356134351807,-8.526509137354948,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,28.48876635512753,-15.178609671605436,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,24.442898702671847,-21.08422877439255,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,19.194933466350008,-25.952929106796336,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,13.002964680242588,-29.545268817940443,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,6.171512311792785,-31.68457725432659,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.9634539781869362,-32.26564359240206,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.051037766057028,-31.259891088894143,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.742672891539758,-28.716782480164085,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.70926588195396,-24.761387413279923,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.657380712999213,-19.58823154213305,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
9.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-29.343669942318286,-13.451729789000614,{'z1_solu': 'z1=31*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 31*cos(11*t)'}
