# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,1.0,0.0,11.0,-11.0,0.0,0.0,19.0,1.0,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.753189365855626,-3.212147040276877,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.584100081347426,-7.266321237679858,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.55022775783175,-10.963138997548056,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.751597888836615,-14.120791453789607,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.325846613372297,-16.58398579786694,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.441451794120109,-18.231582552599956,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.289447304918215,-18.982553190965625,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-2.925971982529166,-18.799965105219066,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.997492467570024,-17.692797946235093,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.72487746807982,-15.715502005811771,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.924814826292183,-12.965320360618685,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.439932169411975,-9.577506474293461,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.146536456033548,-5.718672455198457,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.960697178792824,-1.578595101385355,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.84237405238599,2.639117289923144,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
19.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.797386187962626,6.727038343618765,{'z1_solu': 'z1=sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + cos(11*t)'}
