# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,19.0,0.0,5.0,-5.0,0.0,0.0,28.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.77320882889523,16.07967773405284,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.24289860192262,12.995433311359104,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.39408676026924,9.778708655448801,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.21503766788204,6.462296242140036,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.6973822488638,3.0800048009634704,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.83620330491511,-0.33368534347780354,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.630085643064646,-3.743973776635924,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.081130502667634,-7.116094762260614,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.19493413459797,-10.415671657118333,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.98053075100578,-13.60906735915379,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.450300427231568,-16.663727216496433,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.61984289475882,-19.548510901571017,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.507818511806057,-22.234009867065467,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.135758032762826,-24.692847147492945,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.52784311574999,-26.899956450060582,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
28.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.710659805890987,-28.832837689689818,{'z1_solu': 'z1=19*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 19*cos(5*t)'}
