# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,25.0,0.0,13.0,-13.0,0.0,0.0,17.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.907536654564854,19.729286971904685,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.244142487521504,13.105598045096048,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.712425951848267,5.583166131858684,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.143119499093807,-2.322142731046174,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.50668744507532,-10.068205942906884,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.915351439369978,-17.12382149675371,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.6153946379185,-23.00513623516972,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.970272335724548,-27.30882706263926,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
17.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,5.435687282293161,-29.739759645449666,{'z1_solu': 'z1=25*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 25*cos(13*t)'}
