# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,14.0,-14.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.163732872428206,-3.84990304500488,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.85119450805178,-12.393892667703833,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.2461392811992,-19.9530631722723,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.714485031329314,-25.926762622333115,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.775237219498926,-29.84032066353381,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.0592487373939856,-31.382765845481643,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-7.740907684147745,-30.43153542339759,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-15.925971327058498,-27.062214197838856,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-22.845556765647274,-21.542528543965958,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-27.949833513870193,-14.311072864986011,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.83321557379634,-5.942458866479687,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.266589312314395,2.8983431085824805,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.215518837938813,11.508842645116069,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.842982277877514,19.204849167360415,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
31.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-18.496421530695095,25.37483774448299,{'z1_solu': 'z1=5*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 5*cos(14*t)'}
