# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,25.0,0.0,11.0,-11.0,0.0,0.0,30.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.77224614808649,17.773319831052522,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,37.83439916897584,9.672550828121793,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,39.03586290005187,1.096087427331593,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,38.31754956020487,-7.534281365946198,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.71478567681576,-15.794115488342975,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.3555747331725,-23.277197708324657,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.45430197902221,-29.61551132026503,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.301191000601186,-34.49733914317907,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.248030574227768,-37.68259371844901,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.6908737543611743,-39.01462477003736,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.949439947979375,-38.42792323830977,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.247981380495956,-35.951343004400385,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-22.796629692753164,-31.706681861265224,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-29.224143649904,-25.90269151902512,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-34.21441921321951,-18.824811231512413,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-37.52203548272959,-10.821129942514371,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-38.98432445517081,-2.2852673309641,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-38.529371008606574,6.3629843376475534,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-36.17954967584246,14.698305523197137,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-32.050424268723944,22.310766553276274,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.34506446960562,28.825987894473343,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.344058899053096,33.92355207389056,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.391715815402138,37.35276175574059,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.8791300934143536,38.94496899350666,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.775050754872911,38.62186930715086,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,14.145215593292294,36.39935268406954,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,21.819721144537866,32.38672211222691,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,28.421136536242923,26.78131807787357,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.624805286825826,19.858813394134348,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,37.17481185580975,11.95965565913778,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,38.89656752639825,3.472324101281604,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,38.705396648751304,-5.185775762875945,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,36.610700973983626,-13.588840060636297,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,32.71549727765051,-21.32360752490165,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.7070707070707072,27.211351012319,-28.00968361271447,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.7272727272727273,20.368955151326134,-33.318248243916784,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.7474747474747475,12.524817554578648,-36.98822711653694,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.7676767676767677,4.064711569471555,-38.83913129637433,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.787878787878788,-4.59529623645528,-38.77993363195997,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
30.0,25.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-13.029308158252787,-36.813545454320035,{'z1_solu': 'z1=25*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 25*cos(11*t)'}
