# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,5.0,0.0,5.0,-5.0,0.0,0.0,6.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.473608996431504,4.369483557735522,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.881223638611626,3.694422990862386,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.218688552759075,2.9817001154148777,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.482563497255314,2.2385806908714088,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,7.6701584337346125,1.4726403503265084,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.779560950325848,0.6916873716970571,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,7.809655757483437,-0.09631692273848591,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,7.760136057659707,-0.8833393269914263,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,7.631506672912091,-1.6613566448232082,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,7.425078898561153,-2.4224374811627047,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,7.142957135363152,-3.158823097668595,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.788017436473726,-3.8630065081654568,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,6.363878187902791,-4.527809007625555,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.874863221354969,-5.146453354531713,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.325957735496789,-5.712632860573304,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.722757475005471,-6.220575683349569,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.071411685486887,-6.665103666656718,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.3785604258011435,-7.041685128519339,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,2.6512668768571306,-7.3464810588253915,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,1.896945336945063,-7.5763842556091605,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.1232856376491256,-7.729051001012427,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.33817475087223414,-7.802924954007472,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-0.45038361386019066,-7.797253016310695,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.2343506021627912,-7.712093009743876,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-2.0057341658324797,-7.548313086777222,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-2.756670536731175,-7.307582880263368,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-3.4795043929343343,-6.992356482585157,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-4.166866899901986,-6.6058474277340995,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-4.811750831091874,-6.1519959313613555,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-5.407582002207514,-5.635428722768247,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-5.948286290854073,-5.061411878323825,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-6.428351558379078,-4.435797137142915,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-6.842883842643903,-3.7649622463024794,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.686868686868687,-7.187657248876174,-3.0557459437390766,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-7.459157029997422,-2.3153782416357043,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-7.6546154172492376,-1.5514067210149252,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-7.772039835847323,-0.7716195889182185,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-7.81023321802268,0.016033717444878803,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.787878787878788,-7.768806206371311,0.8035235701873447,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-7.648181123106992,1.5828220077285633,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-7.44958766475309,2.345984574791275,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-7.175050366163326,3.0852313111044865,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-6.827367961667856,3.793026063183761,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
6.0,5.0,0.0,5.0,-5.0,0.0,0.888888888888889,-6.410084853744789,4.462153310655255,{'z1_solu': 'z1=5*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 5*cos(5*t)'}
