# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,23.0,0.0,13.0,-13.0,0.0,0.0,10.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.628320945965267,19.615187595582753,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.18489806219363,14.885223888771431,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.357254824436417,9.134475741187444,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.927840428777237,2.7573123793685195,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.788948779574376,-3.8089392753938824,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.95010465358086,-10.113985188326417,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.537410519046183,-15.725444038572135,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.784898803005387,-20.258498645874273,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.018482642578563,-23.402285589777534,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.6336057300855735,-24.941213299646435,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.93187604078841,-24.76974668420883,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.22772143162034,-22.899644414644833,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.822180066030649,-19.459152549844056,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.331600588068916,-14.684209802615724,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.446740332646975,-8.902267563571975,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.953972268968435,-2.5098342573871566,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-24.749934907765198,4.054716027218909,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-22.848620525217232,10.34120593038461,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-19.380415614213394,15.918526647285983,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-14.583159365955542,20.404202089450667,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-8.78583336467874,23.490617958838328,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.386001007776942,24.966117022694725,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.4646464646464647,4.177456211109205,24.729513937889383,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.48484848484848486,10.454435891318475,22.797034241197082,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.5050505050505051,16.014481410869056,19.301201650180477,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.5252525252525253,20.476301363010467,14.481749980274326,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.53391738835031,8.669182911803343,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.5656565656565657,24.97764726189505,2.262109029279218,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.5858585858585859,24.708484277221928,-4.300093571339699,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.6060606060606061,22.744886832326095,-10.56740852738642,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.6262626262626263,19.2215126075131,-16.110041994955044,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.6464646464646465,14.37998414165666,-20.54789663410109,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.6666666666666667,8.552319076173125,-23.57663755541331,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.686868686868687,2.1381613713638004,-24.988562702764792,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-4.422625089321734,-24.686846443385637,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
10.0,23.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-10.680121057886648,-22.692179582157518,{'z1_solu': 'z1=23*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 23*cos(13*t)'}
