# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,6.0,0.0,7.0,-7.0,0.0,0.0,13.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.71588942264683,4.107843393524724,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.15794584402333,2.133675110625456,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.317343760156227,0.11690874011593877,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.190900846631424,-1.9021916730643946,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.781141492603199,-3.883315485619282,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.0962464022355,-5.786910243984588,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.149889269765104,-7.5749713354208,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.960963788912679,-9.211800736997354,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
13.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.553206446804683,-10.664719714307054,{'z1_solu': 'z1=6*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 6*cos(7*t)'}
