# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,32.0,0.0,10.0,-10.0,0.0,0.0,24.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.93268083271873,26.53365067544594,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.64789333480121,19.988083636512965,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.95385308421098,12.62953031835027,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,39.716094968392355,4.757289192559103,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.86294235748041,-3.3084477635583482,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,38.38842244714632,-11.239618410757224,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,35.352509193740886,-18.71363389901775,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.87868396070217,-25.4264995006209,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.14891309339246,-31.105179154298305,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.396246702215713,-35.51870081057607,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.895339687765528,-38.48755088451591,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.9512805515421405,-39.89097571012884,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.112817635857619,-39.67189302040505,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.96895938972703,-37.839213685641134,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.297607551340498,-34.467479276729314,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.80067999791721,-29.693830194995734,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-32.21367370014989,-23.712427685504323,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-36.31642299886383,-16.766556610335776,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
24.0,32.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-38.94205452352338,-9.138730190071964,{'z1_solu': 'z1=32*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 32*cos(10*t)'}
