# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,24.0,0.0,6.0,-6.0,0.0,0.0,24.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.72587978334811,20.92193465734047,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.059573361713404,17.53685251221544,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.966835186005937,13.894427608316391,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.41967733654481,10.048110339477892,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.39678022893926,6.054343097308907,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.88380546616165,1.9717320130570464,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.87360624589658,-2.139813052104433,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.366332235564606,-6.21995764824185,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.369427376042935,-10.208828108410959,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.89752064631204,-14.047890158693635,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.97221139199125,-17.68080787344777,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.62175236793809,-21.05427037111907,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.880635146070265,-24.118774119350963,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.789083972301157,-26.829349369535798,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.39246549993387,-29.146220060817676,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.740623061320798,-31.03538750985235,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.887145246951947,-32.46912932102855,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.888579525133505,-33.42640619594303,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.8036024419146557,-33.8931706724455,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.307841421920074,-33.86257326269328,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.385419101505564,-33.335062965264186,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-10.369294597853518,-32.31838067637247,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-14.201006935134384,-30.82744559687463,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-17.824328040322108,-28.88413630197357,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
24.0,24.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-21.186087856333536,-26.516969686291766,{'z1_solu': 'z1=24*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 24*cos(6*t)'}
