# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,13.0,-13.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.78794266890502,4.537520865819596,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.356041065029444,-0.23612797155916354,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.6653366877874,-4.993583854018333,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.76319599177376,-9.408594588190503,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.780062136000474,-13.178391851814359,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.92050957950625,-16.04445414596387,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.449214972602379,-17.81023543155932,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.32719358163763257,-18.354643672927434,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.081164171910685,-17.64034496992877,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.48668361583514,-15.716323805936458,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.241634475642925,-12.714523837464963,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.08851337468351,-8.840799590117964,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.83208981413338,-4.360799566671302,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.352794500712978,0.4182511381926677,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.61491905366367,5.168619422329003,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.669064779435686,9.564539138811032,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.64867258439264,13.304551170664649,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-8.760871993812087,16.132176601687668,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.272276824277921,17.853505278704734,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
16.0,9.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.5092983999389524,18.35049359390149,{'z1_solu': 'z1=9*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 9*cos(13*t)'}
