# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,15.0,0.0,6.0,-6.0,0.0,0.0,27.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.615628474764712,11.625222879335883,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.811339819553087,8.07985260776016,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.56958768983429,4.415915360775356,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.87924525434618,0.6871772129069509,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.735768474649078,-3.0516448470895217,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.141262786155707,-6.745685855115497,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.104452202133395,-10.340737982065527,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.640551294058568,-13.78404600110277,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.771041926934835,-17.025081438870323,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.523358025849625,-20.01628405043494,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.930482999630403,-22.71375973726461,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.03046572916606,-25.077924666713713,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.865862222973739,-27.074086140949657,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.483111133379563,-28.67295169141911,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.931852297237719,-29.85105892819893,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.264198301192613,-30.591119836451007,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.5339697608258174,-30.882274467637963,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.2040944644939415,-30.720250302733525,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-6.8951405314360485,-30.107424948868477,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-10.485004559853387,-29.052791249376604,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.921007455133415,-27.57182531922977,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
27.0,15.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-17.15272794221495,-25.686259442362534,{'z1_solu': 'z1=15*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 15*cos(6*t)'}
