# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,15.0,0.0,6.0,-6.0,0.0,0.0,3.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.791721254420424,14.527195442339703,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.513126882588666,13.84121303250914,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.138956292673129,12.95211914962013,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.645351416334831,11.872960711440411,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.010206811524995,10.619573718725654,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.213494046546357,9.210350871436805,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.237555605237326,7.665971666934982,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.06736400039719,6.009098940800459,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.690742293118841,4.264046303356626,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.098542782040424,2.456421352067896,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.284781240358662,0.6127498954548996,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.246724730756553,-1.2399132971851288,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.984931709614088,-3.0743815082390453,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.503243831996883,-4.863735020500634,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.80872957767962,-6.58171614782316,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,12.911580525458387,-8.20311455086443,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,11.824961797864116,-9.704137183647717,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.564818870910822,-11.06275744219526,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,9.14964358382937,-12.259038391688398,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.4040404040404041,7.600202782453293,-13.27542532899,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.42424242424242425,5.93923357825146,-14.09700338735046,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.4444444444444445,4.191109694898049,-14.711716403103056,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.3814837985432638,-15.110543832611583,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.48484848484848486,0.5369110603726011,-15.287633123320616,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.3155405245521354,-15.240385596442795,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-3.148687343833704,-14.969494581006451,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-4.93562907089507,-14.478935239669228,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-6.650143411086146,-13.775906235597988,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-8.267070898079947,-12.870724096418183,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-9.762684093902617,-11.776671825378374,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-11.115035774808963,-10.509803981269915,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-12.304280993585415,-9.088711087436586,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-13.312968292209762,-7.534246827030394,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.686868686868687,-14.126295791497153,-5.86922202775886,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-14.73232839977092,-4.118069926713629,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-15.122172953151658,-2.3064876273174453,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-15.290108717386168,-0.46105900979325076,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-15.23367133618047,1.391135371282581,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.787878787878788,-14.953688994145653,3.222915677824536,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-14.454270263686993,5.007401636007831,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-13.742743814176055,6.718406988113019,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-12.829550868137241,8.330823760101932,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-11.728091982589707,9.820990706029356,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.888888888888889,-10.454530403936179,11.167040522590307,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-9.027554882047301,12.349220738638692,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-7.468105424102243,13.350183570816345,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-5.799066012582852,14.155240491835752,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
3.0,15.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-4.044928796599908,14.752577775779958,{'z1_solu': 'z1=15*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 15*cos(6*t)'}
