# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,24.0,0.0,14.0,-14.0,0.0,0.0,21.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.863413884787285,17.18595340545929,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.59226002065991,9.006310389295573,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.89024417128457,0.11102565402063291,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.65422847345412,-8.79308118336653,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.982426775082942,-16.998489501343563,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.166600559628332,-23.853197285670984,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.668875569039706,-28.812529230841736,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.085021277136839,-31.482416657732387,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.902888972332457,-31.65071022377927,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.580675535971457,-29.30403731670108,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.258801208637383,-24.628864642709637,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.32716187239209,-17.99668157591461,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.303565389736303,-9.934481600464917,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.872046606680392,-1.08288739100289,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.907973954250046,7.8547530860874435,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.48795267704726,16.16825462517245,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-21.883737778000114,23.197026121115837,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-14.54064035691147,28.382561160172937,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.04214317585385,31.312816957956414,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.936462900254053,31.754955292606404,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.42424242424242425,11.681737537936023,29.673843837541106,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.498780927471092,25.234847777279928,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.7664505445795,18.79068988445446,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.48484848484848486,29.986717155787325,10.853423156719266,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.824238237663273,2.0537430687530254,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.5252525252525253,31.133004304735895,-6.9091275108580845,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.5454545454545455,27.967940828001215,-15.322998591705966,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.5656565656565657,22.580543855194655,-22.51930370157192,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.398896126584262,-27.926224200250708,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.6060606060606061,6.99365160637965,-31.114126007467785,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-1.9673086999923655,-31.829698340998057,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-10.771946592497935,-30.016081799734824,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.720645255239425,-25.817386413567917,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.686868686868687,-25.18180083160743,-19.56724065567896,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-29.6420096874552,-11.762281313113187,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-31.746863480717714,-3.02269071138155,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-31.329110459903163,5.957082993478114,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-28.421945293755726,14.46350668817065,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.787878787878788,-23.25637142178758,21.820659666743857,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-16.242845513394126,27.44394231206611,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-7.938662567433035,30.886528400589757,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.8484848484848485,0.99632676667499,31.87486992873864,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.8686868686868687,9.852147943204638,30.33043324624969,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.888888888888889,17.925117120829903,26.3759393426003,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.9090909090909092,24.57375590375026,20.325612433156817,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.9292929292929294,29.269763236073356,12.660211692709098,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.9494949494949496,31.639994221054696,3.988830115663724,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.9696969696969697,31.496110226839143,-4.99950403328158,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,0.98989898989899,28.84954428032919,-13.590577427663824,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.0101010101010102,23.91059259849209,-21.10174309361516,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.0303030303030305,17.07170444405782,-26.936163560810527,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.0505050505050506,8.876298094223106,-30.63023558744678,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-0.02441919348943955,-31.890428089051888,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.090909090909091,-8.923196131286058,-30.616606128090055,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-17.112935611640513,-26.909987639384855,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-23.94288066666521,-21.06510064969615,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-28.87032363813605,-13.54638007104786,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-31.5037297458265,-4.951263687375841,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.191919191919192,-31.63384845399373,4.037280271390431,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-29.250340525816465,12.705021807292542,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-24.5425995794918,20.363221893421713,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-17.8847028651181,26.403359699599534,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.272727272727273,-9.805687074124592,30.345485677516283,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.292929292929293,-0.9475110664086266,31.87635836759013,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.3131313131313131,7.985954201740391,30.874334575626158,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.3333333333333335,16.28485528692847,27.4190351450192,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.3535353535353536,23.28976123656509,21.785018281924618,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.373737373737374,28.444061993998368,14.41996315118653,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.393939393939394,31.338196651883806,5.9090972752069995,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.4141414141414144,31.742197175323383,-3.071305664191062,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.4343434343434345,29.623961669465675,-11.807662554715412,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.4545454545454546,25.151805197124496,-19.605782191126714,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.474747474747475,18.681085458363423,-25.846025731189755,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.494949494949495,10.725966055987056,-30.032543218412478,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.5151515151515154,1.9185610387867484,-31.832673835863204,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.5353535353535355,-7.041292901520633,-31.1033791456008,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.5555555555555556,-15.441645476785343,-27.90260892764823,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.575757575757576,-22.61500439568585,-22.48469648856994,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.595959595959596,-27.991374323104097,-15.280149328585393,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.6161616161616164,-31.143548728160518,-6.861441001472755,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.6363636363636365,-31.82105572917824,2.1024776528022127,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.6565656565656568,-29.97006059762133,10.899333363784471,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.676767676767677,-25.737643467391024,18.830127687975565,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.696969696969697,-19.460112342559068,25.264679448094732,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.7171717171717173,-11.636280052326523,29.691698950107714,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.7373737373737375,-2.8878285672454425,31.759415079094286,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.7575757575757578,6.090089870564519,31.30352704358484,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.777777777777778,14.584089567388864,28.360259721842805,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.7979797979797982,21.919237028553944,23.163485231848636,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.8181818181818183,27.512681196063266,16.126139445130285,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.8383838383838385,30.9199668127957,7.807410088858685,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.8585858585858588,31.870350851822103,-1.1316963293049689,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.878787878787879,30.28831576621075,-9.98087812000072,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.8989898989898992,26.299570115785084,-18.036979007719232,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.9191919191919193,20.221059760834425,-24.659860951529364,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.9393939393939394,12.535783333653692,-29.323269534819783,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.9595959595959598,3.8544131513693074,-31.65665015851411,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,1.97979797979798,-5.133228826420751,-31.47459232167436,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
21.0,24.0,0.0,14.0,-14.0,0.0,2.0,-13.712984273196046,-28.79156234599085,{'z1_solu': 'z1=24*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 24*cos(14*t)'}
