# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,19.0,0.0,11.0,-11.0,0.0,0.0,28.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.499039516570857,12.361654805628078,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.44896164908791,5.115365539025115,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.75386956007955,-2.38249653119062,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.39876793055501,-9.763187828882543,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.450300427231568,-16.663727216496433,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.05347217838664,-22.744747345415966,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.424518446412954,-27.707184684210755,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.84027021454248,-31.306987412038442,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
28.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.624539686367964,-33.36711784551479,{'z1_solu': 'z1=19*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 19*cos(11*t)'}
