# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,7.0,0.0,12.0,-12.0,0.0,0.0,19.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.12481536564862,2.234235103688346,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.072686142164578,-2.662192900252345,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.846660964101822,-7.402929859467845,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.518440548870366,-11.710726785022153,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.224184477078945,-15.333653997537061,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.156548273186697,-18.05983454300735,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.553416475945844,-19.72983523490718,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.31600938591432115,-20.245990666500223,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.166954306205109,-19.57811490408585,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.715724085880026,-17.765266828478843,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.696296409597107,-14.91346588357171,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.875878430667868,-11.189491820155155,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.068521021738306,-6.811131039961313,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.14599349911891,-2.0344399557270583,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-20.045282842359462,2.8612297652948477,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.77227883779528,7.589568316845398,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.401429630559306,11.874051796830399,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-13.071387829155444,15.464113948746203,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-8.976901788216388,18.149799841450523,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-4.357426285518058,19.7740445070369,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.42424242424242425,0.5168813334558848,20.24185845437925,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.4444444444444445,5.3609605663511966,19.52588286879821,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.4646464646464647,9.89151873500407,17.667989617244615,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.48484848484848486,13.84359858015694,14.776832487088587,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.5050505050505051,16.986073559525497,11.02149286759234,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.5252525252525253,19.135164649240252,6.6215914889448095,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.5454545454545455,20.165188155630613,1.834444506659941,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.5656565656565657,20.015905981079314,-3.0599849275107944,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.5858585858585859,18.6960484838232,-7.775459542080598,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.6060606060606061,16.28280390691431,-12.036207747001379,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.6262626262626263,12.917304235687297,-15.593051378184292,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.6464646464646465,8.796371480968608,-18.237978198495636,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.6666666666666667,4.161007084000015,-19.816306922504545,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.686868686868687,-0.7177023913644991,-20.23573332690045,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-5.554439012281533,-19.47172840964163,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-10.066339513095269,-17.56897290131375,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-13.989537777041214,-14.638744235238786,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-17.094596321839212,-10.852408792215737,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.787878787878788,-19.19992432109701,-6.431400008096803,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-20.182397445370814,-1.6342684470703945,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-19.98455845062763,3.258438818429415,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-18.61797740745707,7.960585233223633,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-16.162575057249637,12.197178670445549,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.888888888888889,-12.761948866998946,15.720453591296415,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-8.614975125583134,18.324360932528695,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-3.9641782098750245,19.856618320357374,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.9494949494949496,0.9184527877712361,20.227615887114208,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.9696969696969697,5.747370595045261,19.41565685840191,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,0.98989898989899,10.24016920814647,17.468226429392566,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.0101010101010102,14.134099631783295,14.499214723522899,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.0303030303030305,17.20143603298338,10.68225624122456,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.0505050505050506,19.262793661384915,6.24057532274943,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.0707070707070707,20.19761967399616,1.4339314853239191,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.090909090909091,19.951243337330453,-3.4565718992416716,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.1111111111111112,18.538073295196984,-8.144927163695481,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.1313131313131315,16.040754918715596,-12.356948718745308,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.1515151515151516,12.605337018627655,-15.846308044677643,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.1717171717171717,8.432730581466709,-18.40893953872401,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.191919191919192,3.766959041960882,-19.89497473173035,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
19.0,7.0,0.0,12.0,-12.0,0.0,1.2121212121212122,-1.1191127577643316,-20.217506934224335,{'z1_solu': 'z1=7*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 7*cos(12*t)'}
