# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,5.0,0.0,13.0,-13.0,0.0,0.0,21.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.578029469516764,-0.6234133561821409,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.6763017711462,-6.204074876119439,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.356654712044513,-11.359279368990538,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.778162797486761,-15.735498223157036,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.186228373793517,-19.03262334826505,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.895752664337743,-21.024547696671856,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.7304592210043319,-21.574671013168427,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-6.306578382649936,-20.64526747473843,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.450211131217232,-18.300072815443905,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.808622410920663,-14.699913519097212,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.082925321969245,-10.091677816703479,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-21.048577896371736,-4.791384824909322,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
21.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.57078151914537,0.8374871063465061,{'z1_solu': 'z1=5*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 5*cos(13*t)'}
