# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,32.0,0.0,6.0,-6.0,0.0,0.0,15.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.759238763386943,29.95147677524833,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.24319698526807,27.463433650484447,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.40074967501876,24.572381161520234,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.185561646801705,21.32074376409839,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.556767460539454,17.75623728053096,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.47957109765891,13.931168698717277,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.92575657172739,9.901668598569445,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,34.874101981075995,5.726867469525654,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.31069092743759,1.4680280061961444,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
15.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,35.22911673071786,-2.8123538848186715,{'z1_solu': 'z1=32*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 32*cos(6*t)'}
