# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,16.0,0.0,11.0,-11.0,0.0,0.0,16.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.13292526152912,12.080197470933204,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.324896526196063,7.5662928932886855,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.468113021546962,2.6802793233153785,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.50635155557769,-2.337549926043451,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.437731563714955,-7.240418869243644,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.314807594660834,-11.78720524896518,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.241984686662786,-15.75429888754849,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.370383745562865,-18.946598797343924,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.890409444456627,-21.207108213965185,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.022386154387423,-22.424655670350152,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.9942775705947984,-22.539362390525213,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.912863065235679,-21.545587117581647,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.491475134899389,-19.492203549726984,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.50493841993017,-16.480196740153723,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
16.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.755871481385032,-12.6576966693695,{'z1_solu': 'z1=16*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 16*cos(11*t)'}
