# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,30.0,0.0,9.0,-9.0,0.0,0.0,32.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,36.8970723680049,23.71931809032902,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,40.57776326560418,16.65668419465842,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,42.92073178635746,9.04493133879766,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,43.84873756100284,1.1349952891086161,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,43.331187131678675,-6.812358017562222,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,41.385142522871675,-14.53512911403261,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,38.07475875965066,-21.7787223085838,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.50916887645674,-28.304338911359554,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
32.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.838886141117754,-33.89684968285228,{'z1_solu': 'z1=30*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 30*cos(9*t)'}
