# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,22.0,0.0,13.0,-13.0,0.0,0.0,23.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.92295259660653,15.274446578768902,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.931032043568973,7.501416980791642,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.81795318730067,-0.7860375123003056,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.522893610182702,-9.019587887562695,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.13466465130371,-16.634601716340825,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.88562098862106,-23.108863969101318,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.135726445308745,-27.998388971024422,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.347868739963138,-30.967867620814197,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.9438839782248571,-31.813661892898317,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.1709079368009,-30.47776972835647,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.769018269381235,-27.051802643837963,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.21715913799336,-21.770703285863135,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.07313619475417,-14.996633761974174,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-31.003940956799653,-7.194139639128583,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.80858753890606,1.1017072114450546,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.431895668510972,9.32200225385421,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.968274784903883,16.903022070798986,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-21.65524972030372,23.324882841105246,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.857171952384242,28.14719242797205,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-7.040233462166968,31.039251163618367,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.42424242424242425,1.2595033273092042,31.802730250223753,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.472867119696089,30.385272559787587,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.03660982223242,26.88408313045126,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.432032426932107,21.539263133710087,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.5050505050505051,28.22055584786231,14.717344449243708,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.5252525252525253,31.073797372147013,6.886153997315851,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.5454545454545455,31.796090171022353,-1.417268441833043,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.5656565656565657,30.337901549764762,-9.623498820947644,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.5858585858585859,26.79922975276848,-17.169778235560564,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.6060606060606061,21.422746380969162,-23.538605258100425,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.6262626262626263,14.5771546942584,-28.2932246486621,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.6464646464646465,6.731905037078002,-31.107578732067267,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-1.5749986717953774,-31.78866746474037,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.7738936499691,-30.28978380442973,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-17.302524032984035,-26.7137167404315,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
23.0,22.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-23.64459871143282,-21.305702330017425,{'z1_solu': 'z1=22*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 22*cos(13*t)'}
