# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,29.0,0.0,5.0,-5.0,0.0,0.0,21.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.817273320478467,26.734574834427875,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.391744585151574,24.1966075670149,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.697168685804634,21.411971170783737,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.71004328009939,18.40905325470112,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.40984838310739,15.218466669937246,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.77925555559357,11.872737431186655,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.80430455650766,8.405973134495532,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.47454565882278,4.8535152518662805,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
21.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.78314617790128,1.2515788472761429,{'z1_solu': 'z1=29*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 29*cos(5*t)'}
