# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,1.0,0.0,7.0,-7.0,0.0,0.0,18.0,1.0,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.961261384488232,-1.5469613692951953,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.563932380853743,-4.063038188449302,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.81594552560248,-6.497997851643981,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.732234118294752,-8.803227229099708,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.33443408337042,-10.932703211443568,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,12.65045201638041,-12.843911545213041,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.713908038432434,-14.498695615261838,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,8.563464582069727,-15.864018228419852,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.242054509141236,-16.91262118965921,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.7960239710237333,-17.623569502555753,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.2742071236958974,-17.982669329271523,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-1.2730488293413824,-17.98275136563125,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.7948888016164815,-17.623813973807316,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-6.240965127946895,-16.913023215018384,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-8.562442738208075,-15.86456978158903,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-10.712974132663717,-14.499385684672234,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-12.649624693811159,-12.844726353866903,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-14.333729861210353,-10.933626491967186,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.731667056096393,-8.80424054851589,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.815526944567033,-6.499080979380105,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.563670637807174,-4.0641695002337315,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-17.961161705040205,-1.5481182788783772,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-18.00006437421629,0.998840589918848,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-17.679601966964135,3.525857950870675,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-17.006172404706685,5.982482774015546,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-15.99322047636684,8.319669392128537,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
18.0,1.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-14.660969417794098,10.490756680550085,{'z1_solu': 'z1=sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + cos(7*t)'}
