# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,11.0,0.0,6.0,-6.0,0.0,0.0,28.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.124629181778424,7.533656152486676,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.821871954468442,3.9567604339015485,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.081496699908545,0.32180163671329787,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.89969358117441,-3.317879405867167,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.279130449643386,-6.908872564519166,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.228913695880713,-10.398482175323398,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.764454618837316,-13.735500316923225,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.907243274310588,-16.870958255958968,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.684533121306007,-19.75884503376578,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.12894109392453,-22.356782649507426,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.27796896748014,-24.62664793183988,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,14.173453042511696,-26.535131973512318,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.86095022224529,-28.05422891953921,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.389069492450762,-29.16164693627116,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.8087586138233434,-29.841135330640938,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.17255649425044162,-30.082723019306147,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-3.466177788049155,-29.88286484829784,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-7.054047996892185,-29.244493616021828,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-10.538404295768789,-28.17697703620674,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-13.868115852513931,-26.6959802723416,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-16.994321153504337,-24.823236060827263,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-19.871145016971234,-22.58622579614618,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-22.456371783689786,-20.017776257933875,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-24.712064806377352,-17.155577897739445,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-26.605123147165997,-14.041631754327263,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-28.107767313949097,-10.72163311370497,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-29.19794690771309,-7.24430095829592,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-29.85966419887552,-3.6606630451861575,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-30.08320888434078,-0.023307104492255704,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
28.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-29.86530058035548,3.6143908539363157,{'z1_solu': 'z1=11*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 11*cos(6*t)'}
