# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,29.0,0.0,6.0,-6.0,0.0,0.0,8.0,29.0,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.447852587077714,27.819897036914742,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.727714825559826,26.23155382391568,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.791456710574487,24.258278341954814,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.59411967339838,21.92902722141923,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.094576321401366,19.277980821003204,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.25613395778715,16.34404165151053,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.04707302484097,13.170263504915916,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.44111256935353,9.803219665873089,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.41779589979623,6.292319476785338,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.962790775960663,2.6890832854351716,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.06809972595999,-0.9536135851198164,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.732177404316875,-4.582316750098036,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.26262626262626265,28.95995326897854,-8.143777173927294,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.762759244487384,-11.585732567802086,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.30303030303030304,26.158163432806756,-14.857674307325887,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.32323232323232326,24.169712311995184,-17.911588616183337,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.3434343434343435,21.826585205808776,-20.702661139418026,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.36363636363636365,19.16316609468215,-23.189934567126844,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.38383838383838387,16.21853905150412,-25.336909658339074,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.4040404040404041,13.035914706364917,-27.112080845416102,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.42424242424242425,9.661996156559207,-28.48939855929983,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.4444444444444445,6.146293626734203,-29.448651491264695,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.540397936133229,-29.975763181712153,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.1027765656348567,-30.06299858374555,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-4.729768484837788,-29.709077570329157,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-8.287353897405483,-28.91919371938226,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-11.723327377991119,-27.704938101148024,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-14.987268083176387,-26.08412918621211,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-18.031279647010663,-24.08055137016798,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-20.81069303136234,-21.723605951922597,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-23.284722017176158,-19.047879687325622,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
8.0,29.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-25.417061717697063,-16.092637249337923,{'z1_solu': 'z1=29*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 29*cos(6*t)'}
