# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,6.0,0.0,8.0,-8.0,0.0,0.0,9.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.84819769204809,4.473589411014233,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.439722008739809,2.8305837525559374,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.759156063887621,1.113804647552791,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.798174454234777,-0.6320035252366178,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,10.55576024427037,-2.3613398030527417,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.038231470598824,-4.029132529798366,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.25907647508086,-5.591914057691175,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.23860235845501,-7.008953643680315,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.003405716785711,-8.24331901397084,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.585679454923173,-9.262838929121525,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.022373743481601,-10.040941662401483,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.354232987296978,-10.557347538161409,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.6247339048357867,-10.798597480605924,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.1210476046306264,-10.75840379741121,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.83761127326835,-10.437814055721647,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.480218337232391,-9.845183779428732,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.006057562155236,-8.995958679322504,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.375361031474007,-7.912272091846608,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-8.552440616827814,-6.622368118402501,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-9.506618117018505,-5.159865499911364,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
9.0,6.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-10.213024823342066,-3.5628814122559263,{'z1_solu': 'z1=6*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 6*cos(8*t)'}
