# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,27.0,0.0,13.0,-13.0,0.0,0.0,30.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.9810212740521,18.285680410534663,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,39.49457098340912,8.317383172396127,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,40.29970032528564,-2.221295498616307,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,38.341195920888104,-12.607644322238528,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.753366184932545,-22.129398346675682,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.850830853499005,-30.13358396335865,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.106945297044895,-36.071297897494965,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.121339215104557,-39.53534936424876,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.421204187427197,-40.288184003287924,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.797708598478042,-38.27817465120876,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.29658416682644,-33.64316177905437,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.266426220466077,-26.701000802237438,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-36.16068666414743,-17.927764500275842,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-39.57515462434034,-7.925095359650454,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-40.27567603031493,2.6210532808615845,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-38.2142112048053,12.987457872675947,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-33.53212928238443,22.463221180174877,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.550513534123265,30.398523501550816,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-17.74814243057301,36.249185373799705,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-7.7286564363684835,39.613985783919546,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.820837859845753,40.26217671423716,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.17688747435488,38.1493071560702,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.629305285127373,33.42027142787005,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.48484848484848486,30.52987255517821,26.399372753241263,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.5050505050505051,36.336791848149765,17.568083509143428,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.5252525252525253,39.6518418871985,7.532027280394688,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.5454545454545455,40.24768638732598,-3.020553006893877,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.5656565656565657,38.08346410254788,-13.365992740905822,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.5858585858585859,33.30759096877381,-22.794832393699636,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.6060606060606061,26.247582179761586,-30.66047014833045,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.6262626262626263,17.387592167946657,-36.423503930857066,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.6464646464646465,7.335212731547415,-39.688722002389355,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.2201938062291617,-40.23220540624543,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.686868686868687,-13.554769017702945,-38.01668366489534,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-22.959798431617305,-33.19409067860579,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-30.790313066486103,-26.09514554984846,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-36.50931948759554,-17.20667284958592,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-39.7246252217271,-7.138217634208335,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.787878787878788,-40.21573415204347,3.419755343904793,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-37.948967486842335,13.743211658218145,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-33.079773351055536,23.12419933841595,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
30.0,27.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-25.942066615568063,30.919398113699266,{'z1_solu': 'z1=27*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 27*cos(13*t)'}
