# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,7.0,0.0,9.0,-9.0,0.0,0.0,20.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.936057751958355,3.2682542444957505,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.18191893604736,-0.5712356665319716,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.729478275359543,-4.39189371813534,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.593651328252214,-8.067764723074191,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.811882768879148,-11.47766667174588,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.442911952996187,-14.509185725326127,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.564836464488334,-17.062382149649107,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.27253748145376,-19.05308501673771,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.674551839499811,-20.415667057944233,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.889493910574683,-21.105208190442028,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.957854743163077,-21.09897639234363,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
20.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.740659028513641,-20.397177106608275,{'z1_solu': 'z1=7*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 7*cos(9*t)'}
