# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,17.0,0.0,11.0,-11.0,0.0,0.0,15.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.377912919595794,13.276005299778776,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.85200322036552,8.89909892617594,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.30059556383975,4.084536387162062,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.652448425955406,-0.9309029538198459,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.89025774304268,-5.900560646511459,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.051507922721157,-10.580029774298877,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.226628367134566,-14.739174844632068,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.554546170396861,-18.173449813246243,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.21585370782945,-20.713957623686646,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.423927133784309,-22.235756535700936,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.5855674211869726,-22.66400473868739,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.566263870386826,-21.977641059158877,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.273212413041453,-20.210420745658194,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.474926123670564,-17.449255391399358,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.96476543954944,-13.829938636956065,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.571100659114066,-9.5304678622089,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.16575266137331,-4.762290305601081,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-22.670296733188962,0.2400958749375235,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.059919483274598,5.230674181350009,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.364639160541476,9.964008824812463,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-17.66782936174349,14.20731521591306,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-14.102118732227336,17.75190827100464,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-9.84286831180449,20.423465508979493,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.099547308761284,22.090600201119603,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-0.10543143996824256,22.67132294797695,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.5252525252525253,4.893869529036964,22.137073904036264,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.5454545454545455,9.65249083037377,20.514127346040105,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.936404281114507,17.882299508545685,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.5858585858585859,17.534927749353745,14.371023235140353,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.6060606060606061,20.271086465475367,10.152982493298278,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.6262626262626263,22.01031661109866,5.435619806350928,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.6464646464646465,22.66708314468567,0.4509342656163753,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.6666666666666667,22.209086400276444,-4.555928145291128,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.686868686868687,20.65885057954487,-9.33873078806959,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.7070707070707072,18.092616015406936,-13.662256245548914,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.7272727272727273,14.636589685468286,-17.313874274097156,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.7474747474747475,10.460738374418888,-20.113998922689643,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.7676767676767677,5.770429736588948,-21.92492053931074,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.787878787878788,0.7963323497811317,-22.657578308122254,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-4.21692852599212,-22.275940245176496,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-9.02280157701951,-20.798775245233415,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-13.384934787393124,-18.298730030721618,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-17.088799190787128,-14.89875639833584,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.888888888888889,-19.95223936838449,-10.76606447067303,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-21.834431821266072,-6.103899330959145,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-22.642810646037944,-1.1415454645658354,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-22.337619910151837,3.876949412822949,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-20.933868841878517,8.704776580190199,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,0.98989898989899,-18.500593679024607,13.104504321935822,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-15.157462478547192,16.85975477910144,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-11.068889861949517,19.78584537552114,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-6.4359511322739715,21.738871475377493,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-1.4864934250378194,22.62278358861525,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.090909090909091,3.536069774980028,22.394111068458884,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.1111111111111112,8.384729667350404,21.06409999039726,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.1313131313131315,12.821029986615391,18.698160072111605,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.1515151515151516,16.626794240699937,15.412647834730643,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
15.0,17.0,0.0,11.0,-11.0,0.0,1.1717171717171717,19.61485559353242,11.369144208992601,{'z1_solu': 'z1=17*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 17*cos(11*t)'}
