# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,31.0,0.0,5.0,-5.0,0.0,0.0,5.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.100505107285393,30.33779519027121,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.118430682201748,29.366315723377266,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.023010879977601,28.095465218786288,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.784635340359614,26.53819919457895,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.37515104653009,24.710392994125844,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.768149327328786,22.630679946990448,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.93923507697266,20.320261413905136,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.866275447748617,17.802690652291787,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.529625480414317,15.103632705681198,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.91232837214768,12.250602764807297,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,30.000288340439788,9.272685667619303,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
5.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.78241432069308,6.200239397732134,{'z1_solu': 'z1=31*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 31*cos(5*t)'}
