# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,4.0,0.0,7.0,-7.0,0.0,0.0,20.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.364126569714053,1.1412050879074989,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.32169037670808,-1.740373590126619,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.873538644937817,-4.587206309744862,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.028618569146076,-7.342457037664512,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.80379868720584,-9.95111814347753,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.223532105580144,-12.36110860801774,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.319368301486222,-14.524313802944068,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.129323248465269,-16.397546082699076,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
20.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.697120440583658,-17.943407010955717,{'z1_solu': 'z1=4*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 4*cos(7*t)'}
