# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,31.0,0.0,11.0,-11.0,0.0,0.0,29.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,35.11922252343378,23.846178086845327,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,39.51128768078708,15.51960520780354,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,41.96019445769335,6.429780795063017,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,42.34550603708588,-2.9762591391078637,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,40.64827286129327,-12.235927157099649,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.95196456804939,-20.89383436714341,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.438364967964503,-28.524186371236993,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.37863194776437,-34.75172376092218,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.119961971728998,-39.270177310906185,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.068515018873303,-41.85733024725732,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.3305602954574205,-42.38594683039695,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.615019052468046,-40.83002978704282,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.32825315607842,-37.266098851669305,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.041747241109462,-31.869427539033865,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-34.376152985761344,-24.905423222654377,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-39.019945397294904,-16.716574445505387,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-41.744743557972676,-7.705607391964566,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-42.41654235959052,1.6843201171579558,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-41.00230285181394,10.991413050564974,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-37.57157709211313,19.7579501672466,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-32.293087587454615,27.55279466894393,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.426429550222892,33.99259743425843,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-17.309304050008745,38.760650062974314,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-8.340909932679004,41.622460541094114,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.0376887106885313,42.43728551804073,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.36525400047972,41.16505204060282,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.5454545454545455,19.18305786869395,37.86832833393018,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.5656565656565657,27.057442226987227,32.709246706906114,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.60114619739734,25.941529912885436,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.6060606060606061,38.4923515361861,17.89801310801485,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.6262626262626263,41.49050960010649,8.974275075095,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.6464646464646465,42.44817148759702,-0.39081627340125635,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.6666666666666667,41.31823955057936,-9.736687344314795,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
29.0,31.0,0.0,11.0,-11.0,0.0,0.686868686868687,38.15628364874749,-18.603709794455646,{'z1_solu': 'z1=31*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 31*cos(11*t)'}
