# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,29.0,0.0,11.0,-11.0,0.0,0.0,5.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.268584987174787,27.18490375901337,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.982982889116805,24.032858593766278,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.862160592907117,19.69888154718281,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.666160972333884,14.396116870262103,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.207903938379875,8.385353624214844,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.362387006051023,1.962200118970122,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.072832895240577,-4.557454053023182,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.35348182766849,-10.85297341300577,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,24.288891195209057,-16.614745393995538,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,20.02977704179925,-21.559407033956468,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,14.785601874136939,-25.44378071787914,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,8.814273331373329,-28.076833611357262,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,2.4094603314646355,-29.329072622759462,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.113849516060515,-29.138912851360956,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.434840946944473,-27.51570632224387,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.242648682108317,-24.53928205530074,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.251645728987672,-20.356020087669403,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.215490468247985,-15.171652528505104,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.939241692553452,-9.241145688986974,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-29.288945781851986,-2.8561608826771145,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.198224519532825,3.669289428070809,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-27.67153956178356,10.014284711383402,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-24.783973014100727,15.866779182818638,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-20.677534906163952,20.93894816375386,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-15.554179162828587,24.981343249926113,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-9.66587154459085,27.795160141353183,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-3.3021980145169927,29.242015803855253,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.5656565656565657,3.223877049965079,29.250754123042853,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.5858585858585859,9.591402391700008,27.820945349870684,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.6060606060606061,15.487224201820256,25.02290723562218,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.621386970586016,20.994246816910227,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.6464646464646465,24.741393449836046,15.933092925116897,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.6666666666666667,27.64462242453096,10.088352244302325,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.686868686868687,29.188293589505523,3.7474681229906137,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.7070707070707072,29.296489460492726,-2.777715840621314,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.7272727272727273,27.963888983035,-9.1662922135667,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.7474747474747475,25.256029221033664,-15.10407190085818,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.7676767676767677,21.30608225513868,-20.299035911522118,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.787878787878788,16.30830580256512,-24.495696802704366,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.8080808080808082,10.508489655735893,-27.48766350847761,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.8282828282828284,4.191867782265787,-29.127791617216747,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-2.330909432853558,-29.335419908633217,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-8.739052920135302,-28.100337258813717,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.888888888888889,-14.717411277250644,-25.483284821550296,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-19.971969861173985,-21.61296878877027,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-24.24431037811578,-16.679730641997423,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-27.324319851078357,-10.926186190797097,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-29.060523940182037,-4.635293768695427,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,0.98989898989899,-29.36753642483174,1.883561609340338,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
5.0,29.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-28.230258483463636,8.309783749101365,{'z1_solu': 'z1=29*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 29*cos(11*t)'}
